Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736155482000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155482999,0.00000000,0,0.00000000,0.00000000,0
1736155483000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155483999,0.00000000,0,0.00000000,0.00000000,0
1736155484000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155484999,0.00000000,0,0.00000000,0.00000000,0
1736155485000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155485999,0.00000000,0,0.00000000,0.00000000,0
1736155486000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155486999,0.00000000,0,0.00000000,0.00000000,0
1736155487000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155487999,0.00000000,0,0.00000000,0.00000000,0
1736155488000,0.52040000,0.52040000,0.52030000,0.52030000,52.30000000,1736155488999,27.21530000,2,36.10000000,18.78644000,0
1736155489000,0.52030000,0.52030000,0.52030000,0.52030000,456.90000000,1736155489999,237.72507000,1,0.00000000,0.00000000,0
1736155490000,0.52030000,0.52030000,0.52030000,0.52030000,0.00000000,1736155490999,0.00000000,0,0.00000000,0.00000000,0
1736155491000,0.52040000,0.52040000,0.52040000,0.52040000,29.80000000,1736155491999,15.50792000,1,29.80000000,15.50792000,0
1736155492000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155492999,0.00000000,0,0.00000000,0.00000000,0
1736155493000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155493999,0.00000000,0,0.00000000,0.00000000,0
1736155494000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155494999,0.00000000,0,0.00000000,0.00000000,0
1736155495000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155495999,0.00000000,0,0.00000000,0.00000000,0
1736155496000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155496999,0.00000000,0,0.00000000,0.00000000,0
1736155497000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155497999,0.00000000,0,0.00000000,0.00000000,0
1736155498000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155498999,0.00000000,0,0.00000000,0.00000000,0
1736155499000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155499999,0.00000000,0,0.00000000,0.00000000,0
1736155500000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155500999,0.00000000,0,0.00000000,0.00000000,0
1736155501000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155501999,0.00000000,0,0.00000000,0.00000000,0
1736155502000,0.52040000,0.52040000,0.52040000,0.52040000,192.10000000,1736155502999,99.96884000,1,192.10000000,99.96884000,0
1736155503000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155503999,0.00000000,0,0.00000000,0.00000000,0
1736155504000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155504999,0.00000000,0,0.00000000,0.00000000,0
1736155505000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155505999,0.00000000,0,0.00000000,0.00000000,0
1736155506000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155506999,0.00000000,0,0.00000000,0.00000000,0
1736155507000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155507999,0.00000000,0,0.00000000,0.00000000,0
1736155508000,0.52040000,0.52040000,0.52040000,0.52040000,0.00000000,1736155508999,0.00000000,0,0.00000000,0.00000000,0
1736155509000,0.52020000,0.52020000,0.52020000,0.52020000,74.00000000,1736155509999,38.49480000,1,0.00000000,0.00000000,0
1736155510000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155510999,0.00000000,0,0.00000000,0.00000000,0
1736155511000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155511999,0.00000000,0,0.00000000,0.00000000,0
1736155512000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155512999,0.00000000,0,0.00000000,0.00000000,0
1736155513000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155513999,0.00000000,0,0.00000000,0.00000000,0
1736155514000,0.52030000,0.52030000,0.52030000,0.52030000,2057.30000000,1736155514999,1070.41319000,3,2057.30000000,1070.41319000,0
1736155515000,0.52020000,0.52020000,0.52020000,0.52020000,56.20000000,1736155515999,29.23524000,1,0.00000000,0.00000000,0
1736155516000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155516999,0.00000000,0,0.00000000,0.00000000,0
1736155517000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155517999,0.00000000,0,0.00000000,0.00000000,0
1736155518000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155518999,0.00000000,0,0.00000000,0.00000000,0
1736155519000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155519999,0.00000000,0,0.00000000,0.00000000,0
1736155520000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155520999,0.00000000,0,0.00000000,0.00000000,0
1736155521000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155521999,0.00000000,0,0.00000000,0.00000000,0
1736155522000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155522999,0.00000000,0,0.00000000,0.00000000,0
1736155523000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155523999,0.00000000,0,0.00000000,0.00000000,0
1736155524000,0.52020000,0.52020000,0.52020000,0.52020000,794.40000000,1736155524999,413.24688000,2,0.00000000,0.00000000,0
1736155525000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155525999,0.00000000,0,0.00000000,0.00000000,0
1736155526000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155526999,0.00000000,0,0.00000000,0.00000000,0
1736155527000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155527999,0.00000000,0,0.00000000,0.00000000,0
1736155528000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155528999,0.00000000,0,0.00000000,0.00000000,0
1736155529000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155529999,0.00000000,0,0.00000000,0.00000000,0
1736155530000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155530999,0.00000000,0,0.00000000,0.00000000,0
1736155531000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155531999,0.00000000,0,0.00000000,0.00000000,0
1736155532000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155532999,0.00000000,0,0.00000000,0.00000000,0
1736155533000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155533999,0.00000000,0,0.00000000,0.00000000,0
1736155534000,0.52020000,0.52020000,0.52020000,0.52020000,12.20000000,1736155534999,6.34644000,1,0.00000000,0.00000000,0
1736155535000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155535999,0.00000000,0,0.00000000,0.00000000,0
1736155536000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155536999,0.00000000,0,0.00000000,0.00000000,0
1736155537000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155537999,0.00000000,0,0.00000000,0.00000000,0
1736155538000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155538999,0.00000000,0,0.00000000,0.00000000,0
1736155539000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155539999,0.00000000,0,0.00000000,0.00000000,0
1736155540000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155540999,0.00000000,0,0.00000000,0.00000000,0
1736155541000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155541999,0.00000000,0,0.00000000,0.00000000,0
1736155542000,0.52020000,0.52020000,0.52020000,0.52020000,0.00000000,1736155542999,0.00000000,0,0.00000000,0.00000000,0
1736155543000,0.52000000,0.52000000,0.52000000,0.52000000,27.90000000,1736155543999,14.50800000,1,0.00000000,0.00000000,0
1736155544000,0.52000000,0.52000000,0.52000000,0.52000000,230.60000000,1736155544999,119.91200000,1,0.00000000,0.00000000,0
1736155545000,0.52000000,0.52000000,0.52000000,0.52000000,0.00000000,1736155545999,0.00000000,0,0.00000000,0.00000000,0
1736155546000,0.52000000,0.52000000,0.52000000,0.52000000,1744.90000000,1736155546999,907.34800000,7,0.00000000,0.00000000,0
1736155547000,0.51990000,0.52000000,0.51990000,0.52000000,82.70000000,1736155547999,42.99807000,2,23.40000000,12.16800000,0
1736155548000,0.52000000,0.52000000,0.52000000,0.52000000,0.00000000,1736155548999,0.00000000,0,0.00000000,0.00000000,0
1736155549000,0.52000000,0.52000000,0.52000000,0.52000000,0.00000000,1736155549999,0.00000000,0,0.00000000,0.00000000,0
1736155550000,0.51990000,0.52000000,0.51990000,0.52000000,5729.80000000,1736155550999,2978.97102000,8,480.00000000,249.60000000,0
1736155551000,0.52000000,0.52000000,0.52000000,0.52000000,0.00000000,1736155551999,0.00000000,0,0.00000000,0.00000000,0
1736155552000,0.52000000,0.52000000,0.52000000,0.52000000,0.00000000,1736155552999,0.00000000,0,0.00000000,0.00000000,0
1736155553000,0.52000000,0.52000000,0.52000000,0.52000000,0.00000000,1736155553999,0.00000000,0,0.00000000,0.00000000,0
1736155554000,0.51990000,0.51990000,0.51990000,0.51990000,3291.40000000,1736155554999,1711.19886000,3,0.00000000,0.00000000,0
1736155555000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155555999,0.00000000,0,0.00000000,0.00000000,0
1736155556000,0.51990000,0.51990000,0.51990000,0.51990000,21.00000000,1736155556999,10.91790000,1,21.00000000,10.91790000,0
1736155557000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155557999,0.00000000,0,0.00000000,0.00000000,0
1736155558000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155558999,0.00000000,0,0.00000000,0.00000000,0
1736155559000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155559999,0.00000000,0,0.00000000,0.00000000,0
1736155560000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155560999,0.00000000,0,0.00000000,0.00000000,0
1736155561000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155561999,0.00000000,0,0.00000000,0.00000000,0
1736155562000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155562999,0.00000000,0,0.00000000,0.00000000,0
1736155563000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155563999,0.00000000,0,0.00000000,0.00000000,0
1736155564000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155564999,0.00000000,0,0.00000000,0.00000000,0
1736155565000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155565999,0.00000000,0,0.00000000,0.00000000,0
1736155566000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155566999,0.00000000,0,0.00000000,0.00000000,0
1736155567000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155567999,0.00000000,0,0.00000000,0.00000000,0
1736155568000,0.51990000,0.51990000,0.51990000,0.51990000,0.00000000,1736155568999,0.00000000,0,0.00000000,0.00000000,0
1736155569000,0.51980000,0.51980000,0.51980000,0.51980000,198.90000000,1736155569999,103.38822000,1,198.90000000,103.38822000,0
1736155570000,0.51980000,0.51980000,0.51980000,0.51980000,0.00000000,1736155570999,0.00000000,0,0.00000000,0.00000000,0
1736155571000,0.51980000,0.51980000,0.51980000,0.51980000,0.00000000,1736155571999,0.00000000,0,0.00000000,0.00000000,0
1736155572000,0.51980000,0.51980000,0.51980000,0.51980000,0.00000000,1736155572999,0.00000000,0,0.00000000,0.00000000,0
1736155573000,0.51980000,0.51980000,0.51980000,0.51980000,0.00000000,1736155573999,0.00000000,0,0.00000000,0.00000000,0
1736155574000,0.51980000,0.51980000,0.51980000,0.51980000,0.00000000,1736155574999,0.00000000,0,0.00000000,0.00000000,0
1736155575000,0.51980000,0.51980000,0.51980000,0.51980000,0.00000000,1736155575999,0.00000000,0,0.00000000,0.00000000,0
1736155576000,0.51980000,0.51980000,0.51980000,0.51980000,0.00000000,1736155576999,0.00000000,0,0.00000000,0.00000000,0
1736155577000,0.51980000,0.51980000,0.51980000,0.51980000,0.00000000,1736155577999,0.00000000,0,0.00000000,0.00000000,0
1736155578000,0.51960000,0.51960000,0.51960000,0.51960000,44.10000000,1736155578999,22.91436000,1,44.10000000,22.91436000,0
1736155579000,0.51950000,0.51950000,0.51950000,0.51950000,194.60000000,1736155579999,101.09470000,1,0.00000000,0.00000000,0
1736155580000,0.51950000,0.51950000,0.51950000,0.51950000,0.00000000,1736155580999,0.00000000,0,0.00000000,0.00000000,0
1736155581000,0.51950000,0.51950000,0.51950000,0.51950000,0.00000000,1736155581999,0.00000000,0,0.00000000,0.00000000,0
1736155582000,0.51950000,0.51950000,0.51950000,0.51950000,223.50000000,1736155582999,116.10825000,1,0.00000000,0.00000000,0
1736155583000,0.51950000,0.51950000,0.51950000,0.51950000,0.00000000,1736155583999,0.00000000,0,0.00000000,0.00000000,0
1736155584000,0.51950000,0.51950000,0.51950000,0.51950000,0.00000000,1736155584999,0.00000000,0,0.00000000,0.00000000,0
1736155585000,0.51950000,0.51950000,0.51940000,0.51940000,1450.80000000,1736155585999,753.61940000,2,0.00000000,0.00000000,0
1736155586000,0.51940000,0.51940000,0.51940000,0.51940000,0.00000000,1736155586999,0.00000000,0,0.00000000,0.00000000,0
1736155587000,0.51940000,0.51940000,0.51940000,0.51940000,0.00000000,1736155587999,0.00000000,0,0.00000000,0.00000000,0
1736155588000,0.51940000,0.51940000,0.51940000,0.51940000,0.00000000,1736155588999,0.00000000,0,0.00000000,0.00000000,0
1736155589000,0.51950000,0.51950000,0.51950000,0.51950000,9.80000000,1736155589999,5.09110000,1,9.80000000,5.09110000,0
1736155590000,0.51950000,0.51950000,0.51950000,0.51950000,0.00000000,1736155590999,0.00000000,0,0.00000000,0.00000000,0
1736155591000,0.51950000,0.51950000,0.51950000,0.51950000,0.00000000,1736155591999,0.00000000,0,0.00000000,0.00000000,0
1736155592000,0.51950000,0.51950000,0.51950000,0.51950000,0.00000000,1736155592999,0.00000000,0,0.00000000,0.00000000,0
1736155593000,0.51950000,0.51950000,0.51950000,0.51950000,0.00000000,1736155593999,0.00000000,0,0.00000000,0.00000000,0
1736155594000,0.51940000,0.51940000,0.51940000,0.51940000,372.60000000,1736155594999,193.52844000,2,0.00000000,0.00000000,0
1736155595000,0.51940000,0.51940000,0.51940000,0.51940000,12.30000000,1736155595999,6.38862000,1,0.00000000,0.00000000,0
1736155596000,0.51940000,0.51940000,0.51940000,0.51940000,530.80000000,1736155596999,275.69752000,1,0.00000000,0.00000000,0
1736155597000,0.51940000,0.51940000,0.51940000,0.51940000,0.00000000,1736155597999,0.00000000,0,0.00000000,0.00000000,0
1736155598000,0.51930000,0.51930000,0.51930000,0.51930000,181.10000000,1736155598999,94.04523000,2,0.00000000,0.00000000,0
1736155599000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155599999,0.00000000,0,0.00000000,0.00000000,0
1736155600000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155600999,0.00000000,0,0.00000000,0.00000000,0
1736155601000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155601999,0.00000000,0,0.00000000,0.00000000,0
1736155602000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155602999,0.00000000,0,0.00000000,0.00000000,0
1736155603000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155603999,0.00000000,0,0.00000000,0.00000000,0
1736155604000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155604999,0.00000000,0,0.00000000,0.00000000,0
1736155605000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155605999,0.00000000,0,0.00000000,0.00000000,0
1736155606000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155606999,0.00000000,0,0.00000000,0.00000000,0
1736155607000,0.51940000,0.51940000,0.51940000,0.51940000,16.30000000,1736155607999,8.46622000,1,16.30000000,8.46622000,0
1736155608000,0.51940000,0.51940000,0.51940000,0.51940000,0.00000000,1736155608999,0.00000000,0,0.00000000,0.00000000,0
1736155609000,0.51930000,0.51930000,0.51930000,0.51930000,962.70000000,1736155609999,499.93011000,1,0.00000000,0.00000000,0
1736155610000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155610999,0.00000000,0,0.00000000,0.00000000,0
1736155611000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155611999,0.00000000,0,0.00000000,0.00000000,0
1736155612000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155612999,0.00000000,0,0.00000000,0.00000000,0
1736155613000,0.51930000,0.51930000,0.51930000,0.51930000,0.00000000,1736155613999,0.00000000,0,0.00000000,0.00000000,0
1736155614000,0.51920000,0.51920000,0.51920000,0.51920000,1026.80000000,1736155614999,533.11456000,3,1026.80000000,533.11456000,0
1736155615000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155615999,0.00000000,0,0.00000000,0.00000000,0
1736155616000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155616999,0.00000000,0,0.00000000,0.00000000,0
1736155617000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155617999,0.00000000,0,0.00000000,0.00000000,0
1736155618000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155618999,0.00000000,0,0.00000000,0.00000000,0
1736155619000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155619999,0.00000000,0,0.00000000,0.00000000,0
1736155620000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155620999,0.00000000,0,0.00000000,0.00000000,0
1736155621000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155621999,0.00000000,0,0.00000000,0.00000000,0
1736155622000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155622999,0.00000000,0,0.00000000,0.00000000,0
1736155623000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155623999,0.00000000,0,0.00000000,0.00000000,0
1736155624000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155624999,0.00000000,0,0.00000000,0.00000000,0
1736155625000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155625999,0.00000000,0,0.00000000,0.00000000,0
1736155626000,0.51920000,0.51920000,0.51920000,0.51920000,924.70000000,1736155626999,480.10424000,3,0.00000000,0.00000000,0
1736155627000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155627999,0.00000000,0,0.00000000,0.00000000,0
1736155628000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155628999,0.00000000,0,0.00000000,0.00000000,0
1736155629000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155629999,0.00000000,0,0.00000000,0.00000000,0
1736155630000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155630999,0.00000000,0,0.00000000,0.00000000,0
1736155631000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155631999,0.00000000,0,0.00000000,0.00000000,0
1736155632000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155632999,0.00000000,0,0.00000000,0.00000000,0
1736155633000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155633999,0.00000000,0,0.00000000,0.00000000,0
1736155634000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155634999,0.00000000,0,0.00000000,0.00000000,0
1736155635000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155635999,0.00000000,0,0.00000000,0.00000000,0
1736155636000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155636999,0.00000000,0,0.00000000,0.00000000,0
1736155637000,0.51920000,0.51920000,0.51920000,0.51920000,0.00000000,1736155637999,0.00000000,0,0.00000000,0.00000000,0
