Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736148277000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148277999,0.00000000,0,0.00000000,0.00000000,0
1736148278000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148278999,0.00000000,0,0.00000000,0.00000000,0
1736148279000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148279999,0.00000000,0,0.00000000,0.00000000,0
1736148280000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148280999,0.00000000,0,0.00000000,0.00000000,0
1736148281000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148281999,0.00000000,0,0.00000000,0.00000000,0
1736148282000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148282999,0.00000000,0,0.00000000,0.00000000,0
1736148283000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148283999,0.00000000,0,0.00000000,0.00000000,0
1736148284000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148284999,0.00000000,0,0.00000000,0.00000000,0
1736148285000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148285999,0.00000000,0,0.00000000,0.00000000,0
1736148286000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148286999,0.00000000,0,0.00000000,0.00000000,0
1736148287000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148287999,0.00000000,0,0.00000000,0.00000000,0
1736148288000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148288999,0.00000000,0,0.00000000,0.00000000,0
1736148289000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148289999,0.00000000,0,0.00000000,0.00000000,0
1736148290000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148290999,0.00000000,0,0.00000000,0.00000000,0
1736148291000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148291999,0.00000000,0,0.00000000,0.00000000,0
1736148292000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148292999,0.00000000,0,0.00000000,0.00000000,0
1736148293000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148293999,0.00000000,0,0.00000000,0.00000000,0
1736148294000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148294999,0.00000000,0,0.00000000,0.00000000,0
1736148295000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148295999,0.00000000,0,0.00000000,0.00000000,0
1736148296000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148296999,0.00000000,0,0.00000000,0.00000000,0
1736148297000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148297999,0.00000000,0,0.00000000,0.00000000,0
1736148298000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148298999,0.00000000,0,0.00000000,0.00000000,0
1736148299000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148299999,0.00000000,0,0.00000000,0.00000000,0
1736148300000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148300999,0.00000000,0,0.00000000,0.00000000,0
1736148301000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148301999,0.00000000,0,0.00000000,0.00000000,0
1736148302000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148302999,0.00000000,0,0.00000000,0.00000000,0
1736148303000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148303999,0.00000000,0,0.00000000,0.00000000,0
1736148304000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148304999,0.00000000,0,0.00000000,0.00000000,0
1736148305000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148305999,0.00000000,0,0.00000000,0.00000000,0
1736148306000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148306999,0.00000000,0,0.00000000,0.00000000,0
1736148307000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148307999,0.00000000,0,0.00000000,0.00000000,0
1736148308000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148308999,0.00000000,0,0.00000000,0.00000000,0
1736148309000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148309999,0.00000000,0,0.00000000,0.00000000,0
1736148310000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148310999,0.00000000,0,0.00000000,0.00000000,0
1736148311000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148311999,0.00000000,0,0.00000000,0.00000000,0
1736148312000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148312999,0.00000000,0,0.00000000,0.00000000,0
1736148313000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148313999,0.00000000,0,0.00000000,0.00000000,0
1736148314000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148314999,0.00000000,0,0.00000000,0.00000000,0
1736148315000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148315999,0.00000000,0,0.00000000,0.00000000,0
1736148316000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148316999,0.00000000,0,0.00000000,0.00000000,0
1736148317000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148317999,0.00000000,0,0.00000000,0.00000000,0
1736148318000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148318999,0.00000000,0,0.00000000,0.00000000,0
1736148319000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148319999,0.00000000,0,0.00000000,0.00000000,0
1736148320000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148320999,0.00000000,0,0.00000000,0.00000000,0
1736148321000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148321999,0.00000000,0,0.00000000,0.00000000,0
1736148322000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148322999,0.00000000,0,0.00000000,0.00000000,0
1736148323000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148323999,0.00000000,0,0.00000000,0.00000000,0
1736148324000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148324999,0.00000000,0,0.00000000,0.00000000,0
1736148325000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148325999,0.00000000,0,0.00000000,0.00000000,0
1736148326000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148326999,0.00000000,0,0.00000000,0.00000000,0
1736148327000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148327999,0.00000000,0,0.00000000,0.00000000,0
1736148328000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148328999,0.00000000,0,0.00000000,0.00000000,0
1736148329000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148329999,0.00000000,0,0.00000000,0.00000000,0
1736148330000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148330999,0.00000000,0,0.00000000,0.00000000,0
1736148331000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148331999,0.00000000,0,0.00000000,0.00000000,0
1736148332000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148332999,0.00000000,0,0.00000000,0.00000000,0
1736148333000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148333999,0.00000000,0,0.00000000,0.00000000,0
1736148334000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148334999,0.00000000,0,0.00000000,0.00000000,0
1736148335000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148335999,0.00000000,0,0.00000000,0.00000000,0
1736148336000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148336999,0.00000000,0,0.00000000,0.00000000,0
1736148337000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148337999,0.00000000,0,0.00000000,0.00000000,0
1736148338000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148338999,0.00000000,0,0.00000000,0.00000000,0
1736148339000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148339999,0.00000000,0,0.00000000,0.00000000,0
1736148340000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148340999,0.00000000,0,0.00000000,0.00000000,0
1736148341000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148341999,0.00000000,0,0.00000000,0.00000000,0
1736148342000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148342999,0.00000000,0,0.00000000,0.00000000,0
1736148343000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148343999,0.00000000,0,0.00000000,0.00000000,0
1736148344000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148344999,0.00000000,0,0.00000000,0.00000000,0
1736148345000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148345999,0.00000000,0,0.00000000,0.00000000,0
1736148346000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148346999,0.00000000,0,0.00000000,0.00000000,0
1736148347000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148347999,0.00000000,0,0.00000000,0.00000000,0
1736148348000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148348999,0.00000000,0,0.00000000,0.00000000,0
1736148349000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148349999,0.00000000,0,0.00000000,0.00000000,0
1736148350000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148350999,0.00000000,0,0.00000000,0.00000000,0
1736148351000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148351999,0.00000000,0,0.00000000,0.00000000,0
1736148352000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148352999,0.00000000,0,0.00000000,0.00000000,0
1736148353000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148353999,0.00000000,0,0.00000000,0.00000000,0
1736148354000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148354999,0.00000000,0,0.00000000,0.00000000,0
1736148355000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148355999,0.00000000,0,0.00000000,0.00000000,0
1736148356000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148356999,0.00000000,0,0.00000000,0.00000000,0
1736148357000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148357999,0.00000000,0,0.00000000,0.00000000,0
1736148358000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148358999,0.00000000,0,0.00000000,0.00000000,0
1736148359000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148359999,0.00000000,0,0.00000000,0.00000000,0
1736148360000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148360999,0.00000000,0,0.00000000,0.00000000,0
1736148361000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148361999,0.00000000,0,0.00000000,0.00000000,0
1736148362000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148362999,0.00000000,0,0.00000000,0.00000000,0
1736148363000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148363999,0.00000000,0,0.00000000,0.00000000,0
1736148364000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148364999,0.00000000,0,0.00000000,0.00000000,0
1736148365000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148365999,0.00000000,0,0.00000000,0.00000000,0
1736148366000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148366999,0.00000000,0,0.00000000,0.00000000,0
1736148367000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148367999,0.00000000,0,0.00000000,0.00000000,0
1736148368000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148368999,0.00000000,0,0.00000000,0.00000000,0
1736148369000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148369999,0.00000000,0,0.00000000,0.00000000,0
1736148370000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148370999,0.00000000,0,0.00000000,0.00000000,0
1736148371000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148371999,0.00000000,0,0.00000000,0.00000000,0
1736148372000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148372999,0.00000000,0,0.00000000,0.00000000,0
1736148373000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148373999,0.00000000,0,0.00000000,0.00000000,0
1736148374000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148374999,0.00000000,0,0.00000000,0.00000000,0
1736148375000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148375999,0.00000000,0,0.00000000,0.00000000,0
1736148376000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148376999,0.00000000,0,0.00000000,0.00000000,0
1736148377000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148377999,0.00000000,0,0.00000000,0.00000000,0
1736148378000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148378999,0.00000000,0,0.00000000,0.00000000,0
1736148379000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148379999,0.00000000,0,0.00000000,0.00000000,0
1736148380000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148380999,0.00000000,0,0.00000000,0.00000000,0
1736148381000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148381999,0.00000000,0,0.00000000,0.00000000,0
1736148382000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148382999,0.00000000,0,0.00000000,0.00000000,0
1736148383000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148383999,0.00000000,0,0.00000000,0.00000000,0
1736148384000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148384999,0.00000000,0,0.00000000,0.00000000,0
1736148385000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148385999,0.00000000,0,0.00000000,0.00000000,0
1736148386000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148386999,0.00000000,0,0.00000000,0.00000000,0
1736148387000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148387999,0.00000000,0,0.00000000,0.00000000,0
1736148388000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148388999,0.00000000,0,0.00000000,0.00000000,0
1736148389000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148389999,0.00000000,0,0.00000000,0.00000000,0
1736148390000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148390999,0.00000000,0,0.00000000,0.00000000,0
1736148391000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148391999,0.00000000,0,0.00000000,0.00000000,0
1736148392000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148392999,0.00000000,0,0.00000000,0.00000000,0
1736148393000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148393999,0.00000000,0,0.00000000,0.00000000,0
1736148394000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148394999,0.00000000,0,0.00000000,0.00000000,0
1736148395000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148395999,0.00000000,0,0.00000000,0.00000000,0
1736148396000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148396999,0.00000000,0,0.00000000,0.00000000,0
1736148397000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148397999,0.00000000,0,0.00000000,0.00000000,0
1736148398000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148398999,0.00000000,0,0.00000000,0.00000000,0
1736148399000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148399999,0.00000000,0,0.00000000,0.00000000,0
1736148400000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148400999,0.00000000,0,0.00000000,0.00000000,0
1736148401000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148401999,0.00000000,0,0.00000000,0.00000000,0
1736148402000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148402999,0.00000000,0,0.00000000,0.00000000,0
1736148403000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148403999,0.00000000,0,0.00000000,0.00000000,0
1736148404000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148404999,0.00000000,0,0.00000000,0.00000000,0
1736148405000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148405999,0.00000000,0,0.00000000,0.00000000,0
1736148406000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148406999,0.00000000,0,0.00000000,0.00000000,0
1736148407000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148407999,0.00000000,0,0.00000000,0.00000000,0
1736148408000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148408999,0.00000000,0,0.00000000,0.00000000,0
1736148409000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148409999,0.00000000,0,0.00000000,0.00000000,0
1736148410000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148410999,0.00000000,0,0.00000000,0.00000000,0
1736148411000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148411999,0.00000000,0,0.00000000,0.00000000,0
1736148412000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148412999,0.00000000,0,0.00000000,0.00000000,0
1736148413000,3645.94000000,3645.94000000,3645.94000000,3645.94000000,0.00000000,1736148413999,0.00000000,0,0.00000000,0.00000000,0
