Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736157104000,338.63000000,338.66000000,338.63000000,338.66000000,0.81500000,1736157104999,275.98789000,2,0.81500000,275.98789000,0
1736157105000,338.66000000,338.66000000,338.66000000,338.66000000,0.00000000,1736157105999,0.00000000,0,0.00000000,0.00000000,0
1736157106000,338.66000000,338.66000000,338.66000000,338.66000000,0.00000000,1736157106999,0.00000000,0,0.00000000,0.00000000,0
1736157107000,338.66000000,338.66000000,338.66000000,338.66000000,0.00000000,1736157107999,0.00000000,0,0.00000000,0.00000000,0
1736157108000,338.66000000,338.66000000,338.66000000,338.66000000,0.00000000,1736157108999,0.00000000,0,0.00000000,0.00000000,0
1736157109000,338.66000000,338.66000000,338.66000000,338.66000000,0.00000000,1736157109999,0.00000000,0,0.00000000,0.00000000,0
1736157110000,338.66000000,338.66000000,338.66000000,338.66000000,0.00000000,1736157110999,0.00000000,0,0.00000000,0.00000000,0
1736157111000,338.66000000,338.66000000,338.66000000,338.66000000,0.00000000,1736157111999,0.00000000,0,0.00000000,0.00000000,0
1736157112000,338.66000000,338.66000000,338.66000000,338.66000000,0.00000000,1736157112999,0.00000000,0,0.00000000,0.00000000,0
1736157113000,338.69000000,338.69000000,338.58000000,338.58000000,2.54800000,1736157113999,862.92650000,5,0.00000000,0.00000000,0
1736157114000,338.55000000,338.55000000,338.40000000,338.40000000,0.57000000,1736157114999,192.89895000,2,0.57000000,192.89895000,0
1736157115000,338.40000000,338.40000000,338.40000000,338.40000000,0.00000000,1736157115999,0.00000000,0,0.00000000,0.00000000,0
1736157116000,338.36000000,338.36000000,338.36000000,338.36000000,0.02900000,1736157116999,9.81244000,1,0.02900000,9.81244000,0
1736157117000,338.36000000,338.36000000,338.36000000,338.36000000,0.00000000,1736157117999,0.00000000,0,0.00000000,0.00000000,0
1736157118000,338.36000000,338.36000000,338.36000000,338.36000000,0.00000000,1736157118999,0.00000000,0,0.00000000,0.00000000,0
1736157119000,338.36000000,338.36000000,338.36000000,338.36000000,0.00000000,1736157119999,0.00000000,0,0.00000000,0.00000000,0
1736157120000,338.36000000,338.36000000,338.36000000,338.36000000,0.00000000,1736157120999,0.00000000,0,0.00000000,0.00000000,0
1736157121000,338.45000000,338.57000000,338.45000000,338.57000000,0.98600000,1736157121999,333.81802000,4,0.98600000,333.81802000,0
1736157122000,338.57000000,338.57000000,338.57000000,338.57000000,0.00000000,1736157122999,0.00000000,0,0.00000000,0.00000000,0
1736157123000,338.57000000,338.57000000,338.57000000,338.57000000,0.00000000,1736157123999,0.00000000,0,0.00000000,0.00000000,0
1736157124000,338.69000000,338.69000000,338.69000000,338.69000000,0.41500000,1736157124999,140.55635000,2,0.41500000,140.55635000,0
1736157125000,338.69000000,338.69000000,338.69000000,338.69000000,0.00000000,1736157125999,0.00000000,0,0.00000000,0.00000000,0
1736157126000,338.69000000,338.69000000,338.69000000,338.69000000,0.00000000,1736157126999,0.00000000,0,0.00000000,0.00000000,0
1736157127000,338.69000000,338.69000000,338.69000000,338.69000000,0.00000000,1736157127999,0.00000000,0,0.00000000,0.00000000,0
1736157128000,338.69000000,338.69000000,338.69000000,338.69000000,0.00000000,1736157128999,0.00000000,0,0.00000000,0.00000000,0
1736157129000,338.69000000,338.69000000,338.69000000,338.69000000,0.00000000,1736157129999,0.00000000,0,0.00000000,0.00000000,0
1736157130000,338.69000000,338.69000000,338.69000000,338.69000000,0.00000000,1736157130999,0.00000000,0,0.00000000,0.00000000,0
1736157131000,338.69000000,338.69000000,338.69000000,338.69000000,0.00000000,1736157131999,0.00000000,0,0.00000000,0.00000000,0
1736157132000,338.69000000,338.69000000,338.69000000,338.69000000,0.00000000,1736157132999,0.00000000,0,0.00000000,0.00000000,0
1736157133000,338.63000000,338.71000000,338.63000000,338.71000000,2.03100000,1736157133999,687.76075000,4,2.03100000,687.76075000,0
1736157134000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157134999,0.00000000,0,0.00000000,0.00000000,0
1736157135000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157135999,0.00000000,0,0.00000000,0.00000000,0
1736157136000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157136999,0.00000000,0,0.00000000,0.00000000,0
1736157137000,338.71000000,338.71000000,338.71000000,338.71000000,1.88300000,1736157137999,637.79093000,1,1.88300000,637.79093000,0
1736157138000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157138999,0.00000000,0,0.00000000,0.00000000,0
1736157139000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157139999,0.00000000,0,0.00000000,0.00000000,0
1736157140000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157140999,0.00000000,0,0.00000000,0.00000000,0
1736157141000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157141999,0.00000000,0,0.00000000,0.00000000,0
1736157142000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157142999,0.00000000,0,0.00000000,0.00000000,0
1736157143000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157143999,0.00000000,0,0.00000000,0.00000000,0
1736157144000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157144999,0.00000000,0,0.00000000,0.00000000,0
1736157145000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157145999,0.00000000,0,0.00000000,0.00000000,0
1736157146000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157146999,0.00000000,0,0.00000000,0.00000000,0
1736157147000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157147999,0.00000000,0,0.00000000,0.00000000,0
1736157148000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157148999,0.00000000,0,0.00000000,0.00000000,0
1736157149000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157149999,0.00000000,0,0.00000000,0.00000000,0
1736157150000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157150999,0.00000000,0,0.00000000,0.00000000,0
1736157151000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157151999,0.00000000,0,0.00000000,0.00000000,0
1736157152000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157152999,0.00000000,0,0.00000000,0.00000000,0
1736157153000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157153999,0.00000000,0,0.00000000,0.00000000,0
1736157154000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157154999,0.00000000,0,0.00000000,0.00000000,0
1736157155000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157155999,0.00000000,0,0.00000000,0.00000000,0
1736157156000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157156999,0.00000000,0,0.00000000,0.00000000,0
1736157157000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157157999,0.00000000,0,0.00000000,0.00000000,0
1736157158000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157158999,0.00000000,0,0.00000000,0.00000000,0
1736157159000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157159999,0.00000000,0,0.00000000,0.00000000,0
1736157160000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157160999,0.00000000,0,0.00000000,0.00000000,0
1736157161000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157161999,0.00000000,0,0.00000000,0.00000000,0
1736157162000,338.71000000,338.71000000,338.71000000,338.71000000,0.00000000,1736157162999,0.00000000,0,0.00000000,0.00000000,0
1736157163000,338.69000000,338.69000000,338.62000000,338.62000000,19.41100000,1736157163999,6573.77795000,10,0.00000000,0.00000000,0
1736157164000,338.62000000,338.62000000,338.62000000,338.62000000,0.00000000,1736157164999,0.00000000,0,0.00000000,0.00000000,0
1736157165000,338.62000000,338.62000000,338.62000000,338.62000000,0.00000000,1736157165999,0.00000000,0,0.00000000,0.00000000,0
1736157166000,338.62000000,338.62000000,338.62000000,338.62000000,0.00000000,1736157166999,0.00000000,0,0.00000000,0.00000000,0
1736157167000,338.51000000,338.51000000,338.50000000,338.50000000,1.00000000,1736157167999,338.50923000,3,0.00000000,0.00000000,0
1736157168000,338.50000000,338.50000000,338.50000000,338.50000000,0.00000000,1736157168999,0.00000000,0,0.00000000,0.00000000,0
1736157169000,338.50000000,338.50000000,338.50000000,338.50000000,0.00000000,1736157169999,0.00000000,0,0.00000000,0.00000000,0
1736157170000,338.50000000,338.50000000,338.50000000,338.50000000,0.00000000,1736157170999,0.00000000,0,0.00000000,0.00000000,0
1736157171000,338.46000000,338.47000000,338.46000000,338.47000000,1.17400000,1736157171999,397.35881000,3,1.17400000,397.35881000,0
1736157172000,338.47000000,338.47000000,338.47000000,338.47000000,0.00000000,1736157172999,0.00000000,0,0.00000000,0.00000000,0
1736157173000,338.47000000,338.47000000,338.47000000,338.47000000,0.00000000,1736157173999,0.00000000,0,0.00000000,0.00000000,0
1736157174000,338.47000000,338.47000000,338.47000000,338.47000000,0.00000000,1736157174999,0.00000000,0,0.00000000,0.00000000,0
1736157175000,338.47000000,338.47000000,338.47000000,338.47000000,0.00000000,1736157175999,0.00000000,0,0.00000000,0.00000000,0
1736157176000,338.47000000,338.47000000,338.47000000,338.47000000,0.00000000,1736157176999,0.00000000,0,0.00000000,0.00000000,0
1736157177000,338.47000000,338.47000000,338.47000000,338.47000000,0.00000000,1736157177999,0.00000000,0,0.00000000,0.00000000,0
1736157178000,338.47000000,338.47000000,338.47000000,338.47000000,0.00000000,1736157178999,0.00000000,0,0.00000000,0.00000000,0
1736157179000,338.47000000,338.47000000,338.47000000,338.47000000,0.00000000,1736157179999,0.00000000,0,0.00000000,0.00000000,0
1736157180000,338.52000000,338.52000000,338.52000000,338.52000000,0.04100000,1736157180999,13.87932000,1,0.00000000,0.00000000,0
1736157181000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157181999,0.00000000,0,0.00000000,0.00000000,0
1736157182000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157182999,0.00000000,0,0.00000000,0.00000000,0
1736157183000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157183999,0.00000000,0,0.00000000,0.00000000,0
1736157184000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157184999,0.00000000,0,0.00000000,0.00000000,0
1736157185000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157185999,0.00000000,0,0.00000000,0.00000000,0
1736157186000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157186999,0.00000000,0,0.00000000,0.00000000,0
1736157187000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157187999,0.00000000,0,0.00000000,0.00000000,0
1736157188000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157188999,0.00000000,0,0.00000000,0.00000000,0
1736157189000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157189999,0.00000000,0,0.00000000,0.00000000,0
1736157190000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157190999,0.00000000,0,0.00000000,0.00000000,0
1736157191000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157191999,0.00000000,0,0.00000000,0.00000000,0
1736157192000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157192999,0.00000000,0,0.00000000,0.00000000,0
1736157193000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157193999,0.00000000,0,0.00000000,0.00000000,0
1736157194000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157194999,0.00000000,0,0.00000000,0.00000000,0
1736157195000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157195999,0.00000000,0,0.00000000,0.00000000,0
1736157196000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157196999,0.00000000,0,0.00000000,0.00000000,0
1736157197000,338.52000000,338.52000000,338.52000000,338.52000000,0.00000000,1736157197999,0.00000000,0,0.00000000,0.00000000,0
1736157198000,338.51000000,338.51000000,338.36000000,338.41000000,18.73600000,1736157198999,6340.81263000,23,0.00000000,0.00000000,0
1736157199000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157199999,0.00000000,0,0.00000000,0.00000000,0
1736157200000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157200999,0.00000000,0,0.00000000,0.00000000,0
1736157201000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157201999,0.00000000,0,0.00000000,0.00000000,0
1736157202000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157202999,0.00000000,0,0.00000000,0.00000000,0
1736157203000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157203999,0.00000000,0,0.00000000,0.00000000,0
1736157204000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157204999,0.00000000,0,0.00000000,0.00000000,0
1736157205000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157205999,0.00000000,0,0.00000000,0.00000000,0
1736157206000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157206999,0.00000000,0,0.00000000,0.00000000,0
1736157207000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157207999,0.00000000,0,0.00000000,0.00000000,0
1736157208000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157208999,0.00000000,0,0.00000000,0.00000000,0
1736157209000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157209999,0.00000000,0,0.00000000,0.00000000,0
1736157210000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157210999,0.00000000,0,0.00000000,0.00000000,0
1736157211000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157211999,0.00000000,0,0.00000000,0.00000000,0
1736157212000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157212999,0.00000000,0,0.00000000,0.00000000,0
1736157213000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157213999,0.00000000,0,0.00000000,0.00000000,0
1736157214000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157214999,0.00000000,0,0.00000000,0.00000000,0
1736157215000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157215999,0.00000000,0,0.00000000,0.00000000,0
1736157216000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157216999,0.00000000,0,0.00000000,0.00000000,0
1736157217000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157217999,0.00000000,0,0.00000000,0.00000000,0
1736157218000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157218999,0.00000000,0,0.00000000,0.00000000,0
1736157219000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157219999,0.00000000,0,0.00000000,0.00000000,0
1736157220000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157220999,0.00000000,0,0.00000000,0.00000000,0
1736157221000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157221999,0.00000000,0,0.00000000,0.00000000,0
1736157222000,338.41000000,338.41000000,338.41000000,338.41000000,0.00000000,1736157222999,0.00000000,0,0.00000000,0.00000000,0
1736157223000,338.67000000,338.88000000,338.67000000,338.88000000,38.29200000,1736157223999,12975.40886000,37,37.57700000,12733.12888000,0
1736157224000,338.81000000,338.81000000,338.81000000,338.81000000,5.71600000,1736157224999,1936.63796000,2,0.00000000,0.00000000,0
1736157225000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157225999,0.00000000,0,0.00000000,0.00000000,0
1736157226000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157226999,0.00000000,0,0.00000000,0.00000000,0
1736157227000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157227999,0.00000000,0,0.00000000,0.00000000,0
1736157228000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157228999,0.00000000,0,0.00000000,0.00000000,0
1736157229000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157229999,0.00000000,0,0.00000000,0.00000000,0
1736157230000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157230999,0.00000000,0,0.00000000,0.00000000,0
1736157231000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157231999,0.00000000,0,0.00000000,0.00000000,0
1736157232000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157232999,0.00000000,0,0.00000000,0.00000000,0
1736157233000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157233999,0.00000000,0,0.00000000,0.00000000,0
1736157234000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157234999,0.00000000,0,0.00000000,0.00000000,0
1736157235000,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000,1736157235999,0.00000000,0,0.00000000,0.00000000,0
1736157236000,338.99000000,338.99000000,338.99000000,338.99000000,0.01700000,1736157236999,5.76283000,1,0.01700000,5.76283000,0
