Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736148716000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148716999,0.00000000,0,0.00000000,0.00000000,0
1736148717000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148717999,0.00000000,0,0.00000000,0.00000000,0
1736148718000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148718999,0.00000000,0,0.00000000,0.00000000,0
1736148719000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148719999,0.00000000,0,0.00000000,0.00000000,0
1736148720000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148720999,0.00000000,0,0.00000000,0.00000000,0
1736148721000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148721999,0.00000000,0,0.00000000,0.00000000,0
1736148722000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148722999,0.00000000,0,0.00000000,0.00000000,0
1736148723000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148723999,0.00000000,0,0.00000000,0.00000000,0
1736148724000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148724999,0.00000000,0,0.00000000,0.00000000,0
1736148725000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148725999,0.00000000,0,0.00000000,0.00000000,0
1736148726000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148726999,0.00000000,0,0.00000000,0.00000000,0
1736148727000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148727999,0.00000000,0,0.00000000,0.00000000,0
1736148728000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148728999,0.00000000,0,0.00000000,0.00000000,0
1736148729000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148729999,0.00000000,0,0.00000000,0.00000000,0
1736148730000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148730999,0.00000000,0,0.00000000,0.00000000,0
1736148731000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148731999,0.00000000,0,0.00000000,0.00000000,0
1736148732000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148732999,0.00000000,0,0.00000000,0.00000000,0
1736148733000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148733999,0.00000000,0,0.00000000,0.00000000,0
1736148734000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148734999,0.00000000,0,0.00000000,0.00000000,0
1736148735000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148735999,0.00000000,0,0.00000000,0.00000000,0
1736148736000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148736999,0.00000000,0,0.00000000,0.00000000,0
1736148737000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148737999,0.00000000,0,0.00000000,0.00000000,0
1736148738000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148738999,0.00000000,0,0.00000000,0.00000000,0
1736148739000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148739999,0.00000000,0,0.00000000,0.00000000,0
1736148740000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148740999,0.00000000,0,0.00000000,0.00000000,0
1736148741000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148741999,0.00000000,0,0.00000000,0.00000000,0
1736148742000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148742999,0.00000000,0,0.00000000,0.00000000,0
1736148743000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148743999,0.00000000,0,0.00000000,0.00000000,0
1736148744000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148744999,0.00000000,0,0.00000000,0.00000000,0
1736148745000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148745999,0.00000000,0,0.00000000,0.00000000,0
1736148746000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148746999,0.00000000,0,0.00000000,0.00000000,0
1736148747000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148747999,0.00000000,0,0.00000000,0.00000000,0
1736148748000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148748999,0.00000000,0,0.00000000,0.00000000,0
1736148749000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148749999,0.00000000,0,0.00000000,0.00000000,0
1736148750000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148750999,0.00000000,0,0.00000000,0.00000000,0
1736148751000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148751999,0.00000000,0,0.00000000,0.00000000,0
1736148752000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148752999,0.00000000,0,0.00000000,0.00000000,0
1736148753000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148753999,0.00000000,0,0.00000000,0.00000000,0
1736148754000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148754999,0.00000000,0,0.00000000,0.00000000,0
1736148755000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148755999,0.00000000,0,0.00000000,0.00000000,0
1736148756000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148756999,0.00000000,0,0.00000000,0.00000000,0
1736148757000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148757999,0.00000000,0,0.00000000,0.00000000,0
1736148758000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148758999,0.00000000,0,0.00000000,0.00000000,0
1736148759000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148759999,0.00000000,0,0.00000000,0.00000000,0
1736148760000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148760999,0.00000000,0,0.00000000,0.00000000,0
1736148761000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148761999,0.00000000,0,0.00000000,0.00000000,0
1736148762000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148762999,0.00000000,0,0.00000000,0.00000000,0
1736148763000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148763999,0.00000000,0,0.00000000,0.00000000,0
1736148764000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148764999,0.00000000,0,0.00000000,0.00000000,0
1736148765000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148765999,0.00000000,0,0.00000000,0.00000000,0
1736148766000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148766999,0.00000000,0,0.00000000,0.00000000,0
1736148767000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148767999,0.00000000,0,0.00000000,0.00000000,0
1736148768000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148768999,0.00000000,0,0.00000000,0.00000000,0
1736148769000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148769999,0.00000000,0,0.00000000,0.00000000,0
1736148770000,99218.75000000,99218.75000000,99218.75000000,99218.75000000,0.00000000,1736148770999,0.00000000,0,0.00000000,0.00000000,0
1736148771000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00191000,1736148771999,189.45977600,3,0.00000000,0.00000000,0
1736148772000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148772999,0.00000000,0,0.00000000,0.00000000,0
1736148773000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148773999,0.00000000,0,0.00000000,0.00000000,0
1736148774000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148774999,0.00000000,0,0.00000000,0.00000000,0
1736148775000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148775999,0.00000000,0,0.00000000,0.00000000,0
1736148776000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148776999,0.00000000,0,0.00000000,0.00000000,0
1736148777000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148777999,0.00000000,0,0.00000000,0.00000000,0
1736148778000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148778999,0.00000000,0,0.00000000,0.00000000,0
1736148779000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148779999,0.00000000,0,0.00000000,0.00000000,0
1736148780000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148780999,0.00000000,0,0.00000000,0.00000000,0
1736148781000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148781999,0.00000000,0,0.00000000,0.00000000,0
1736148782000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148782999,0.00000000,0,0.00000000,0.00000000,0
1736148783000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148783999,0.00000000,0,0.00000000,0.00000000,0
1736148784000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148784999,0.00000000,0,0.00000000,0.00000000,0
1736148785000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148785999,0.00000000,0,0.00000000,0.00000000,0
1736148786000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148786999,0.00000000,0,0.00000000,0.00000000,0
1736148787000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148787999,0.00000000,0,0.00000000,0.00000000,0
1736148788000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148788999,0.00000000,0,0.00000000,0.00000000,0
1736148789000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148789999,0.00000000,0,0.00000000,0.00000000,0
1736148790000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148790999,0.00000000,0,0.00000000,0.00000000,0
1736148791000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148791999,0.00000000,0,0.00000000,0.00000000,0
1736148792000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148792999,0.00000000,0,0.00000000,0.00000000,0
1736148793000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148793999,0.00000000,0,0.00000000,0.00000000,0
1736148794000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148794999,0.00000000,0,0.00000000,0.00000000,0
1736148795000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148795999,0.00000000,0,0.00000000,0.00000000,0
1736148796000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148796999,0.00000000,0,0.00000000,0.00000000,0
1736148797000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148797999,0.00000000,0,0.00000000,0.00000000,0
1736148798000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148798999,0.00000000,0,0.00000000,0.00000000,0
1736148799000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148799999,0.00000000,0,0.00000000,0.00000000,0
1736148800000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148800999,0.00000000,0,0.00000000,0.00000000,0
1736148801000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148801999,0.00000000,0,0.00000000,0.00000000,0
1736148802000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148802999,0.00000000,0,0.00000000,0.00000000,0
1736148803000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148803999,0.00000000,0,0.00000000,0.00000000,0
1736148804000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148804999,0.00000000,0,0.00000000,0.00000000,0
1736148805000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148805999,0.00000000,0,0.00000000,0.00000000,0
1736148806000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148806999,0.00000000,0,0.00000000,0.00000000,0
1736148807000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148807999,0.00000000,0,0.00000000,0.00000000,0
1736148808000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148808999,0.00000000,0,0.00000000,0.00000000,0
1736148809000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148809999,0.00000000,0,0.00000000,0.00000000,0
1736148810000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148810999,0.00000000,0,0.00000000,0.00000000,0
1736148811000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148811999,0.00000000,0,0.00000000,0.00000000,0
1736148812000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148812999,0.00000000,0,0.00000000,0.00000000,0
1736148813000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148813999,0.00000000,0,0.00000000,0.00000000,0
1736148814000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148814999,0.00000000,0,0.00000000,0.00000000,0
1736148815000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148815999,0.00000000,0,0.00000000,0.00000000,0
1736148816000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148816999,0.00000000,0,0.00000000,0.00000000,0
1736148817000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148817999,0.00000000,0,0.00000000,0.00000000,0
1736148818000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148818999,0.00000000,0,0.00000000,0.00000000,0
1736148819000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148819999,0.00000000,0,0.00000000,0.00000000,0
1736148820000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148820999,0.00000000,0,0.00000000,0.00000000,0
1736148821000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148821999,0.00000000,0,0.00000000,0.00000000,0
1736148822000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148822999,0.00000000,0,0.00000000,0.00000000,0
1736148823000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148823999,0.00000000,0,0.00000000,0.00000000,0
1736148824000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148824999,0.00000000,0,0.00000000,0.00000000,0
1736148825000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148825999,0.00000000,0,0.00000000,0.00000000,0
1736148826000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148826999,0.00000000,0,0.00000000,0.00000000,0
1736148827000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148827999,0.00000000,0,0.00000000,0.00000000,0
1736148828000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148828999,0.00000000,0,0.00000000,0.00000000,0
1736148829000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148829999,0.00000000,0,0.00000000,0.00000000,0
1736148830000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148830999,0.00000000,0,0.00000000,0.00000000,0
1736148831000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148831999,0.00000000,0,0.00000000,0.00000000,0
1736148832000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148832999,0.00000000,0,0.00000000,0.00000000,0
1736148833000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148833999,0.00000000,0,0.00000000,0.00000000,0
1736148834000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148834999,0.00000000,0,0.00000000,0.00000000,0
1736148835000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148835999,0.00000000,0,0.00000000,0.00000000,0
1736148836000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148836999,0.00000000,0,0.00000000,0.00000000,0
1736148837000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148837999,0.00000000,0,0.00000000,0.00000000,0
1736148838000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148838999,0.00000000,0,0.00000000,0.00000000,0
1736148839000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148839999,0.00000000,0,0.00000000,0.00000000,0
1736148840000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148840999,0.00000000,0,0.00000000,0.00000000,0
1736148841000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148841999,0.00000000,0,0.00000000,0.00000000,0
1736148842000,99193.60000000,99193.60000000,99193.60000000,99193.60000000,0.00000000,1736148842999,0.00000000,0,0.00000000,0.00000000,0
