Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736149134000,3648.08000000,3648.08000000,3648.08000000,3648.08000000,0.00000000,1736149134999,0.00000000,0,0.00000000,0.00000000,0
1736149135000,3648.08000000,3648.08000000,3648.08000000,3648.08000000,0.00000000,1736149135999,0.00000000,0,0.00000000,0.00000000,0
1736149136000,3648.08000000,3648.08000000,3648.08000000,3648.08000000,0.00000000,1736149136999,0.00000000,0,0.00000000,0.00000000,0
1736149137000,3648.08000000,3648.08000000,3648.08000000,3648.08000000,0.08100000,1736149137999,295.49448000,1,0.08100000,295.49448000,0
1736149138000,3648.08000000,3648.08000000,3648.08000000,3648.08000000,0.00000000,1736149138999,0.00000000,0,0.00000000,0.00000000,0
1736149139000,3648.08000000,3648.08000000,3648.08000000,3648.08000000,0.00000000,1736149139999,0.00000000,0,0.00000000,0.00000000,0
1736149140000,3648.08000000,3648.08000000,3648.08000000,3648.08000000,0.00000000,1736149140999,0.00000000,0,0.00000000,0.00000000,0
1736149141000,3648.08000000,3648.08000000,3648.08000000,3648.08000000,0.00000000,1736149141999,0.00000000,0,0.00000000,0.00000000,0
1736149142000,3648.08000000,3648.08000000,3648.08000000,3648.08000000,0.00000000,1736149142999,0.00000000,0,0.00000000,0.00000000,0
1736149143000,3648.07000000,3648.07000000,3648.07000000,3648.07000000,0.08880000,1736149143999,323.94861600,1,0.00000000,0.00000000,0
1736149144000,3648.07000000,3648.07000000,3648.07000000,3648.07000000,0.00000000,1736149144999,0.00000000,0,0.00000000,0.00000000,0
1736149145000,3648.07000000,3648.07000000,3648.07000000,3648.07000000,0.00000000,1736149145999,0.00000000,0,0.00000000,0.00000000,0
1736149146000,3648.07000000,3648.07000000,3648.07000000,3648.07000000,0.00000000,1736149146999,0.00000000,0,0.00000000,0.00000000,0
1736149147000,3648.07000000,3648.07000000,3648.07000000,3648.07000000,0.00000000,1736149147999,0.00000000,0,0.00000000,0.00000000,0
1736149148000,3648.07000000,3648.07000000,3648.07000000,3648.07000000,0.00000000,1736149148999,0.00000000,0,0.00000000,0.00000000,0
1736149149000,3648.07000000,3648.07000000,3648.07000000,3648.07000000,0.00000000,1736149149999,0.00000000,0,0.00000000,0.00000000,0
1736149150000,3648.07000000,3648.07000000,3648.07000000,3648.07000000,0.00000000,1736149150999,0.00000000,0,0.00000000,0.00000000,0
1736149151000,3647.31000000,3647.31000000,3647.31000000,3647.31000000,0.13150000,1736149151999,479.62126500,1,0.13150000,479.62126500,0
1736149152000,3647.31000000,3647.31000000,3647.31000000,3647.31000000,0.00000000,1736149152999,0.00000000,0,0.00000000,0.00000000,0
1736149153000,3647.31000000,3647.31000000,3647.31000000,3647.31000000,0.40000000,1736149153999,1458.92400000,2,0.40000000,1458.92400000,0
1736149154000,3648.11000000,3648.11000000,3648.11000000,3648.11000000,0.33540000,1736149154999,1223.57609400,2,0.33540000,1223.57609400,0
1736149155000,3648.10000000,3648.10000000,3648.10000000,3648.10000000,0.43430000,1736149155999,1584.36983000,1,0.00000000,0.00000000,0
1736149156000,3647.67000000,3647.67000000,3647.67000000,3647.67000000,0.43050000,1736149156999,1570.32193500,1,0.00000000,0.00000000,0
1736149157000,3647.67000000,3647.67000000,3647.67000000,3647.67000000,0.00000000,1736149157999,0.00000000,0,0.00000000,0.00000000,0
1736149158000,3647.20000000,3647.20000000,3647.20000000,3647.20000000,0.00270000,1736149158999,9.84744000,1,0.00000000,0.00000000,0
1736149159000,3647.20000000,3647.20000000,3647.20000000,3647.20000000,0.00000000,1736149159999,0.00000000,0,0.00000000,0.00000000,0
1736149160000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.36740000,1736149160999,1339.98495400,1,0.36740000,1339.98495400,0
1736149161000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149161999,0.00000000,0,0.00000000,0.00000000,0
1736149162000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149162999,0.00000000,0,0.00000000,0.00000000,0
1736149163000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149163999,0.00000000,0,0.00000000,0.00000000,0
1736149164000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149164999,0.00000000,0,0.00000000,0.00000000,0
1736149165000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149165999,0.00000000,0,0.00000000,0.00000000,0
1736149166000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149166999,0.00000000,0,0.00000000,0.00000000,0
1736149167000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149167999,0.00000000,0,0.00000000,0.00000000,0
1736149168000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149168999,0.00000000,0,0.00000000,0.00000000,0
1736149169000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149169999,0.00000000,0,0.00000000,0.00000000,0
1736149170000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149170999,0.00000000,0,0.00000000,0.00000000,0
1736149171000,3647.21000000,3647.21000000,3647.21000000,3647.21000000,0.00000000,1736149171999,0.00000000,0,0.00000000,0.00000000,0
1736149172000,3647.60000000,3647.60000000,3647.60000000,3647.60000000,0.40000000,1736149172999,1459.04000000,1,0.40000000,1459.04000000,0
1736149173000,3647.60000000,3647.60000000,3647.60000000,3647.60000000,0.00000000,1736149173999,0.00000000,0,0.00000000,0.00000000,0
1736149174000,3647.60000000,3647.60000000,3647.60000000,3647.60000000,0.00000000,1736149174999,0.00000000,0,0.00000000,0.00000000,0
1736149175000,3647.60000000,3647.60000000,3647.60000000,3647.60000000,0.00000000,1736149175999,0.00000000,0,0.00000000,0.00000000,0
1736149176000,3647.56000000,3647.56000000,3647.56000000,3647.56000000,0.00600000,1736149176999,21.88536000,1,0.00000000,0.00000000,0
1736149177000,3647.56000000,3647.56000000,3647.56000000,3647.56000000,0.00000000,1736149177999,0.00000000,0,0.00000000,0.00000000,0
1736149178000,3647.56000000,3647.56000000,3647.56000000,3647.56000000,0.00000000,1736149178999,0.00000000,0,0.00000000,0.00000000,0
1736149179000,3647.56000000,3647.56000000,3647.56000000,3647.56000000,0.00000000,1736149179999,0.00000000,0,0.00000000,0.00000000,0
1736149180000,3647.56000000,3647.56000000,3647.56000000,3647.56000000,0.00000000,1736149180999,0.00000000,0,0.00000000,0.00000000,0
1736149181000,3647.56000000,3647.56000000,3647.56000000,3647.56000000,0.00000000,1736149181999,0.00000000,0,0.00000000,0.00000000,0
1736149182000,3647.56000000,3647.56000000,3647.56000000,3647.56000000,0.00000000,1736149182999,0.00000000,0,0.00000000,0.00000000,0
1736149183000,3647.55000000,3647.55000000,3647.55000000,3647.55000000,0.08880000,1736149183999,323.90244000,1,0.00000000,0.00000000,0
1736149184000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,1.73750000,1736149184999,6337.11425000,2,1.73750000,6337.11425000,0
1736149185000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149185999,0.00000000,0,0.00000000,0.00000000,0
1736149186000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149186999,0.00000000,0,0.00000000,0.00000000,0
1736149187000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149187999,0.00000000,0,0.00000000,0.00000000,0
1736149188000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149188999,0.00000000,0,0.00000000,0.00000000,0
1736149189000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149189999,0.00000000,0,0.00000000,0.00000000,0
1736149190000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149190999,0.00000000,0,0.00000000,0.00000000,0
1736149191000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149191999,0.00000000,0,0.00000000,0.00000000,0
1736149192000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149192999,0.00000000,0,0.00000000,0.00000000,0
1736149193000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149193999,0.00000000,0,0.00000000,0.00000000,0
1736149194000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149194999,0.00000000,0,0.00000000,0.00000000,0
1736149195000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149195999,0.00000000,0,0.00000000,0.00000000,0
1736149196000,3647.26000000,3647.26000000,3647.26000000,3647.26000000,0.00000000,1736149196999,0.00000000,0,0.00000000,0.00000000,0
1736149197000,3647.40000000,3647.40000000,3647.40000000,3647.40000000,1.10240000,1736149197999,4020.89376000,4,0.00000000,0.00000000,0
1736149198000,3647.40000000,3647.40000000,3647.40000000,3647.40000000,0.00000000,1736149198999,0.00000000,0,0.00000000,0.00000000,0
1736149199000,3647.24000000,3647.24000000,3646.87000000,3646.87000000,2.23240000,1736149199999,8141.43432700,7,0.00000000,0.00000000,0
1736149200000,3646.87000000,3646.87000000,3646.87000000,3646.87000000,0.00000000,1736149200999,0.00000000,0,0.00000000,0.00000000,0
1736149201000,3646.87000000,3646.87000000,3646.87000000,3646.87000000,0.00000000,1736149201999,0.00000000,0,0.00000000,0.00000000,0
1736149202000,3646.66000000,3646.66000000,3646.34000000,3646.34000000,1.02260000,1736149202999,3728.85240400,4,0.00000000,0.00000000,0
1736149203000,3646.34000000,3646.34000000,3646.34000000,3646.34000000,0.00000000,1736149203999,0.00000000,0,0.00000000,0.00000000,0
1736149204000,3645.53000000,3645.53000000,3645.53000000,3645.53000000,0.13080000,1736149204999,476.83532400,1,0.13080000,476.83532400,0
1736149205000,3645.21000000,3645.21000000,3645.21000000,3645.21000000,0.01370000,1736149205999,49.93937700,1,0.01370000,49.93937700,0
1736149206000,3645.00000000,3645.19000000,3644.68000000,3645.19000000,4.30400000,1736149206999,15687.77765800,18,3.45600000,12596.81765800,0
1736149207000,3645.44000000,3645.54000000,3645.44000000,3645.54000000,1.02010000,1736149207999,3718.78177400,5,1.02010000,3718.78177400,0
1736149208000,3645.79000000,3645.79000000,3645.79000000,3645.79000000,0.43860000,1736149208999,1599.04349400,1,0.43860000,1599.04349400,0
1736149209000,3645.79000000,3645.79000000,3645.78000000,3645.78000000,1.99190000,1736149209999,7262.03103200,6,0.18500000,674.47115000,0
1736149210000,3645.58000000,3645.58000000,3645.58000000,3645.58000000,0.39540000,1736149210999,1441.46233200,5,0.39540000,1441.46233200,0
1736149211000,3645.57000000,3645.57000000,3645.28000000,3645.28000000,1.46300000,1736149211999,5333.33440800,3,0.46380000,1690.68086400,0
1736149212000,3645.28000000,3645.28000000,3645.28000000,3645.28000000,0.00000000,1736149212999,0.00000000,0,0.00000000,0.00000000,0
1736149213000,3645.28000000,3645.28000000,3645.28000000,3645.28000000,0.00000000,1736149213999,0.00000000,0,0.00000000,0.00000000,0
1736149214000,3645.59000000,3645.59000000,3645.59000000,3645.59000000,0.40000000,1736149214999,1458.23600000,1,0.40000000,1458.23600000,0
1736149215000,3645.58000000,3645.58000000,3645.58000000,3645.58000000,1.16010000,1736149215999,4229.23735800,3,0.00000000,0.00000000,0
1736149216000,3645.58000000,3645.58000000,3645.58000000,3645.58000000,0.00000000,1736149216999,0.00000000,0,0.00000000,0.00000000,0
1736149217000,3645.58000000,3645.58000000,3645.58000000,3645.58000000,0.00000000,1736149217999,0.00000000,0,0.00000000,0.00000000,0
1736149218000,3645.78000000,3646.43000000,3645.78000000,3646.43000000,6.58660000,1736149218999,24014.31556700,12,6.58660000,24014.31556700,0
1736149219000,3646.43000000,3646.43000000,3646.43000000,3646.43000000,0.00000000,1736149219999,0.00000000,0,0.00000000,0.00000000,0
1736149220000,3646.43000000,3646.43000000,3646.43000000,3646.43000000,0.00000000,1736149220999,0.00000000,0,0.00000000,0.00000000,0
1736149221000,3646.43000000,3646.43000000,3646.43000000,3646.43000000,0.00000000,1736149221999,0.00000000,0,0.00000000,0.00000000,0
1736149222000,3646.47000000,3646.47000000,3646.47000000,3646.47000000,0.08880000,1736149222999,323.80653600,1,0.08880000,323.80653600,0
1736149223000,3646.47000000,3646.47000000,3646.47000000,3646.47000000,0.00000000,1736149223999,0.00000000,0,0.00000000,0.00000000,0
1736149224000,3646.47000000,3646.47000000,3646.47000000,3646.47000000,0.00000000,1736149224999,0.00000000,0,0.00000000,0.00000000,0
1736149225000,3646.47000000,3646.47000000,3646.47000000,3646.47000000,0.00000000,1736149225999,0.00000000,0,0.00000000,0.00000000,0
1736149226000,3647.20000000,3647.20000000,3646.90000000,3646.90000000,0.73650000,1736149226999,2686.10280000,3,0.00000000,0.00000000,0
1736149227000,3646.90000000,3646.90000000,3646.90000000,3646.90000000,0.00000000,1736149227999,0.00000000,0,0.00000000,0.00000000,0
1736149228000,3646.90000000,3646.90000000,3646.90000000,3646.90000000,0.00000000,1736149228999,0.00000000,0,0.00000000,0.00000000,0
1736149229000,3646.90000000,3646.90000000,3646.90000000,3646.90000000,0.00000000,1736149229999,0.00000000,0,0.00000000,0.00000000,0
1736149230000,3646.90000000,3646.90000000,3646.90000000,3646.90000000,0.00000000,1736149230999,0.00000000,0,0.00000000,0.00000000,0
1736149231000,3646.90000000,3646.90000000,3646.90000000,3646.90000000,0.00000000,1736149231999,0.00000000,0,0.00000000,0.00000000,0
1736149232000,3646.77000000,3646.77000000,3646.77000000,3646.77000000,0.08230000,1736149232999,300.12917100,1,0.08230000,300.12917100,0
1736149233000,3646.77000000,3646.77000000,3646.77000000,3646.77000000,0.00000000,1736149233999,0.00000000,0,0.00000000,0.00000000,0
1736149234000,3646.77000000,3646.77000000,3646.77000000,3646.77000000,0.00000000,1736149234999,0.00000000,0,0.00000000,0.00000000,0
1736149235000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,1.59580000,1736149235999,5818.98895200,2,1.59580000,5818.98895200,0
1736149236000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,0.00000000,1736149236999,0.00000000,0,0.00000000,0.00000000,0
1736149237000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,0.00000000,1736149237999,0.00000000,0,0.00000000,0.00000000,0
1736149238000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,0.00000000,1736149238999,0.00000000,0,0.00000000,0.00000000,0
1736149239000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,0.00000000,1736149239999,0.00000000,0,0.00000000,0.00000000,0
1736149240000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,0.00000000,1736149240999,0.00000000,0,0.00000000,0.00000000,0
1736149241000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,0.00000000,1736149241999,0.00000000,0,0.00000000,0.00000000,0
1736149242000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,0.00000000,1736149242999,0.00000000,0,0.00000000,0.00000000,0
1736149243000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,0.00000000,1736149243999,0.00000000,0,0.00000000,0.00000000,0
1736149244000,3646.44000000,3646.44000000,3646.44000000,3646.44000000,0.00000000,1736149244999,0.00000000,0,0.00000000,0.00000000,0
1736149245000,3646.00000000,3646.00000000,3646.00000000,3646.00000000,0.08880000,1736149245999,323.76480000,1,0.00000000,0.00000000,0
1736149246000,3646.00000000,3646.00000000,3646.00000000,3646.00000000,0.00000000,1736149246999,0.00000000,0,0.00000000,0.00000000,0
1736149247000,3646.00000000,3646.00000000,3646.00000000,3646.00000000,0.00000000,1736149247999,0.00000000,0,0.00000000,0.00000000,0
1736149248000,3646.00000000,3646.00000000,3646.00000000,3646.00000000,0.00000000,1736149248999,0.00000000,0,0.00000000,0.00000000,0
1736149249000,3646.00000000,3646.00000000,3646.00000000,3646.00000000,0.00000000,1736149249999,0.00000000,0,0.00000000,0.00000000,0
1736149250000,3646.00000000,3646.00000000,3646.00000000,3646.00000000,0.00000000,1736149250999,0.00000000,0,0.00000000,0.00000000,0
1736149251000,3645.58000000,3645.58000000,3645.21000000,3645.21000000,1.28250000,1736149251999,4675.06828800,4,0.00000000,0.00000000,0
1736149252000,3645.21000000,3645.21000000,3645.21000000,3645.21000000,0.00000000,1736149252999,0.00000000,0,0.00000000,0.00000000,0
1736149253000,3645.21000000,3645.21000000,3645.21000000,3645.21000000,0.00000000,1736149253999,0.00000000,0,0.00000000,0.00000000,0
1736149254000,3645.21000000,3645.21000000,3645.21000000,3645.21000000,0.00000000,1736149254999,0.00000000,0,0.00000000,0.00000000,0
1736149255000,3645.21000000,3645.21000000,3645.21000000,3645.21000000,0.00000000,1736149255999,0.00000000,0,0.00000000,0.00000000,0
1736149256000,3645.21000000,3645.21000000,3645.21000000,3645.21000000,0.00000000,1736149256999,0.00000000,0,0.00000000,0.00000000,0
1736149257000,3645.21000000,3645.21000000,3645.21000000,3645.21000000,0.00000000,1736149257999,0.00000000,0,0.00000000,0.00000000,0
1736149258000,3645.21000000,3645.21000000,3645.21000000,3645.21000000,0.00000000,1736149258999,0.00000000,0,0.00000000,0.00000000,0
1736149259000,3645.42000000,3645.42000000,3645.42000000,3645.42000000,0.40000000,1736149259999,1458.16800000,1,0.40000000,1458.16800000,0
1736149260000,3645.42000000,3645.42000000,3645.42000000,3645.42000000,0.00000000,1736149260999,0.00000000,0,0.00000000,0.00000000,0
1736149261000,3645.42000000,3645.42000000,3645.42000000,3645.42000000,0.00000000,1736149261999,0.00000000,0,0.00000000,0.00000000,0
1736149262000,3645.42000000,3645.42000000,3645.42000000,3645.42000000,0.00000000,1736149262999,0.00000000,0,0.00000000,0.00000000,0
1736149263000,3645.72000000,3645.72000000,3645.72000000,3645.72000000,0.01320000,1736149263999,48.12350400,1,0.00000000,0.00000000,0
1736149264000,3645.72000000,3645.72000000,3645.72000000,3645.72000000,0.00000000,1736149264999,0.00000000,0,0.00000000,0.00000000,0
1736149265000,3645.72000000,3645.72000000,3645.72000000,3645.72000000,0.00000000,1736149265999,0.00000000,0,0.00000000,0.00000000,0
1736149266000,3645.72000000,3645.72000000,3645.72000000,3645.72000000,0.00000000,1736149266999,0.00000000,0,0.00000000,0.00000000,0
1736149267000,3645.72000000,3645.72000000,3645.72000000,3645.72000000,0.00000000,1736149267999,0.00000000,0,0.00000000,0.00000000,0
1736149268000,3646.26000000,3646.26000000,3646.26000000,3646.26000000,0.68560000,1736149268999,2499.87585600,1,0.68560000,2499.87585600,0
