Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736145992000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736145992999,0.00000000,0,0.00000000,0.00000000,0
1736145993000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736145993999,0.00000000,0,0.00000000,0.00000000,0
1736145994000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736145994999,0.00000000,0,0.00000000,0.00000000,0
1736145995000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736145995999,0.00000000,0,0.00000000,0.00000000,0
1736145996000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736145996999,0.00000000,0,0.00000000,0.00000000,0
1736145997000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736145997999,0.00000000,0,0.00000000,0.00000000,0
1736145998000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736145998999,0.00000000,0,0.00000000,0.00000000,0
1736145999000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736145999999,0.00000000,0,0.00000000,0.00000000,0
1736146000000,23.80000000,23.80000000,23.80000000,23.80000000,2519.82000000,1736146000999,59971.71600000,2,0.00000000,0.00000000,0
1736146001000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736146001999,0.00000000,0,0.00000000,0.00000000,0
1736146002000,23.81000000,23.81000000,23.81000000,23.81000000,7.16000000,1736146002999,170.47960000,7,7.16000000,170.47960000,0
1736146003000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146003999,0.00000000,0,0.00000000,0.00000000,0
1736146004000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146004999,0.00000000,0,0.00000000,0.00000000,0
1736146005000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146005999,0.00000000,0,0.00000000,0.00000000,0
1736146006000,23.81000000,23.81000000,23.81000000,23.81000000,85.05000000,1736146006999,2025.04050000,5,0.00000000,0.00000000,0
1736146007000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146007999,0.00000000,0,0.00000000,0.00000000,0
1736146008000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146008999,0.00000000,0,0.00000000,0.00000000,0
1736146009000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146009999,0.00000000,0,0.00000000,0.00000000,0
1736146010000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146010999,0.00000000,0,0.00000000,0.00000000,0
1736146011000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146011999,0.00000000,0,0.00000000,0.00000000,0
1736146012000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146012999,0.00000000,0,0.00000000,0.00000000,0
1736146013000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146013999,0.00000000,0,0.00000000,0.00000000,0
1736146014000,23.81000000,23.81000000,23.81000000,23.81000000,2.03000000,1736146014999,48.33430000,1,2.03000000,48.33430000,0
1736146015000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146015999,0.00000000,0,0.00000000,0.00000000,0
1736146016000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146016999,0.00000000,0,0.00000000,0.00000000,0
1736146017000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146017999,0.00000000,0,0.00000000,0.00000000,0
1736146018000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146018999,0.00000000,0,0.00000000,0.00000000,0
1736146019000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146019999,0.00000000,0,0.00000000,0.00000000,0
1736146020000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146020999,0.00000000,0,0.00000000,0.00000000,0
1736146021000,23.81000000,23.81000000,23.81000000,23.81000000,0.00000000,1736146021999,0.00000000,0,0.00000000,0.00000000,0
1736146022000,23.80000000,23.80000000,23.80000000,23.80000000,0.67000000,1736146022999,15.94600000,1,0.00000000,0.00000000,0
1736146023000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736146023999,0.00000000,0,0.00000000,0.00000000,0
1736146024000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736146024999,0.00000000,0,0.00000000,0.00000000,0
1736146025000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736146025999,0.00000000,0,0.00000000,0.00000000,0
1736146026000,23.80000000,23.80000000,23.80000000,23.80000000,0.00000000,1736146026999,0.00000000,0,0.00000000,0.00000000,0
1736146027000,23.80000000,23.80000000,23.79000000,23.79000000,5893.04000000,1736146027999,140248.63160000,47,0.00000000,0.00000000,0
1736146028000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146028999,0.00000000,0,0.00000000,0.00000000,0
1736146029000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146029999,0.00000000,0,0.00000000,0.00000000,0
1736146030000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146030999,0.00000000,0,0.00000000,0.00000000,0
1736146031000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146031999,0.00000000,0,0.00000000,0.00000000,0
1736146032000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146032999,0.00000000,0,0.00000000,0.00000000,0
1736146033000,23.79000000,23.79000000,23.79000000,23.79000000,0.52000000,1736146033999,12.37080000,1,0.00000000,0.00000000,0
1736146034000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146034999,0.00000000,0,0.00000000,0.00000000,0
1736146035000,23.79000000,23.79000000,23.79000000,23.79000000,9.55000000,1736146035999,227.19450000,7,0.00000000,0.00000000,0
1736146036000,23.79000000,23.79000000,23.79000000,23.79000000,52.95000000,1736146036999,1259.68050000,2,52.95000000,1259.68050000,0
1736146037000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146037999,0.00000000,0,0.00000000,0.00000000,0
1736146038000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146038999,0.00000000,0,0.00000000,0.00000000,0
1736146039000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146039999,0.00000000,0,0.00000000,0.00000000,0
1736146040000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146040999,0.00000000,0,0.00000000,0.00000000,0
1736146041000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146041999,0.00000000,0,0.00000000,0.00000000,0
1736146042000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146042999,0.00000000,0,0.00000000,0.00000000,0
1736146043000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146043999,0.00000000,0,0.00000000,0.00000000,0
1736146044000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146044999,0.00000000,0,0.00000000,0.00000000,0
1736146045000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146045999,0.00000000,0,0.00000000,0.00000000,0
1736146046000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146046999,0.00000000,0,0.00000000,0.00000000,0
1736146047000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146047999,0.00000000,0,0.00000000,0.00000000,0
1736146048000,23.79000000,23.79000000,23.79000000,23.79000000,0.26000000,1736146048999,6.18540000,1,0.26000000,6.18540000,0
1736146049000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146049999,0.00000000,0,0.00000000,0.00000000,0
1736146050000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146050999,0.00000000,0,0.00000000,0.00000000,0
1736146051000,23.78000000,23.78000000,23.78000000,23.78000000,5.88000000,1736146051999,139.82640000,9,0.00000000,0.00000000,0
1736146052000,23.78000000,23.78000000,23.78000000,23.78000000,51.25000000,1736146052999,1218.72500000,1,51.25000000,1218.72500000,0
1736146053000,23.77000000,23.77000000,23.77000000,23.77000000,32.72000000,1736146053999,777.75440000,11,18.45000000,438.55650000,0
1736146054000,23.77000000,23.77000000,23.77000000,23.77000000,7.15000000,1736146054999,169.95550000,2,7.15000000,169.95550000,0
1736146055000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146055999,0.00000000,0,0.00000000,0.00000000,0
1736146056000,23.77000000,23.77000000,23.77000000,23.77000000,6.72000000,1736146056999,159.73440000,1,6.72000000,159.73440000,0
1736146057000,23.76000000,23.76000000,23.76000000,23.76000000,0.45000000,1736146057999,10.69200000,1,0.00000000,0.00000000,0
1736146058000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146058999,0.00000000,0,0.00000000,0.00000000,0
1736146059000,23.77000000,23.77000000,23.77000000,23.77000000,0.38000000,1736146059999,9.03260000,1,0.38000000,9.03260000,0
1736146060000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146060999,0.00000000,0,0.00000000,0.00000000,0
1736146061000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146061999,0.00000000,0,0.00000000,0.00000000,0
1736146062000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146062999,0.00000000,0,0.00000000,0.00000000,0
1736146063000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146063999,0.00000000,0,0.00000000,0.00000000,0
1736146064000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146064999,0.00000000,0,0.00000000,0.00000000,0
1736146065000,23.76000000,23.76000000,23.76000000,23.76000000,190.82000000,1736146065999,4533.88320000,21,0.00000000,0.00000000,0
1736146066000,23.76000000,23.76000000,23.76000000,23.76000000,1115.79000000,1736146066999,26511.17040000,42,1099.36000000,26120.79360000,0
1736146067000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146067999,0.00000000,0,0.00000000,0.00000000,0
1736146068000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146068999,0.00000000,0,0.00000000,0.00000000,0
1736146069000,23.77000000,23.77000000,23.77000000,23.77000000,0.83000000,1736146069999,19.72910000,1,0.83000000,19.72910000,0
1736146070000,23.77000000,23.77000000,23.77000000,23.77000000,3.04000000,1736146070999,72.26080000,1,3.04000000,72.26080000,0
1736146071000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146071999,0.00000000,0,0.00000000,0.00000000,0
1736146072000,23.76000000,23.76000000,23.76000000,23.76000000,0.22000000,1736146072999,5.22720000,1,0.00000000,0.00000000,0
1736146073000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146073999,0.00000000,0,0.00000000,0.00000000,0
1736146074000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146074999,0.00000000,0,0.00000000,0.00000000,0
1736146075000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146075999,0.00000000,0,0.00000000,0.00000000,0
1736146076000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146076999,0.00000000,0,0.00000000,0.00000000,0
1736146077000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146077999,0.00000000,0,0.00000000,0.00000000,0
1736146078000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146078999,0.00000000,0,0.00000000,0.00000000,0
1736146079000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146079999,0.00000000,0,0.00000000,0.00000000,0
1736146080000,23.77000000,23.77000000,23.77000000,23.77000000,6.16000000,1736146080999,146.42320000,1,6.16000000,146.42320000,0
1736146081000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146081999,0.00000000,0,0.00000000,0.00000000,0
1736146082000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146082999,0.00000000,0,0.00000000,0.00000000,0
1736146083000,23.76000000,23.76000000,23.76000000,23.76000000,883.42000000,1736146083999,20990.05920000,15,882.38000000,20965.34880000,0
1736146084000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146084999,0.00000000,0,0.00000000,0.00000000,0
1736146085000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146085999,0.00000000,0,0.00000000,0.00000000,0
1736146086000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146086999,0.00000000,0,0.00000000,0.00000000,0
1736146087000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146087999,0.00000000,0,0.00000000,0.00000000,0
1736146088000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146088999,0.00000000,0,0.00000000,0.00000000,0
1736146089000,23.76000000,23.76000000,23.76000000,23.76000000,204.13000000,1736146089999,4850.12880000,6,204.13000000,4850.12880000,0
1736146090000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146090999,0.00000000,0,0.00000000,0.00000000,0
1736146091000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146091999,0.00000000,0,0.00000000,0.00000000,0
1736146092000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146092999,0.00000000,0,0.00000000,0.00000000,0
1736146093000,23.76000000,23.76000000,23.76000000,23.76000000,0.00000000,1736146093999,0.00000000,0,0.00000000,0.00000000,0
1736146094000,23.77000000,23.77000000,23.77000000,23.77000000,126.20000000,1736146094999,2999.77400000,5,126.20000000,2999.77400000,0
1736146095000,23.77000000,23.77000000,23.77000000,23.77000000,101.26000000,1736146095999,2406.95020000,17,101.26000000,2406.95020000,0
1736146096000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146096999,0.00000000,0,0.00000000,0.00000000,0
1736146097000,23.77000000,23.77000000,23.77000000,23.77000000,0.00000000,1736146097999,0.00000000,0,0.00000000,0.00000000,0
1736146098000,23.78000000,23.78000000,23.78000000,23.78000000,15.67000000,1736146098999,372.63260000,1,15.67000000,372.63260000,0
1736146099000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146099999,0.00000000,0,0.00000000,0.00000000,0
1736146100000,23.77000000,23.78000000,23.77000000,23.78000000,158.68000000,1736146100999,3771.82580000,2,0.22000000,5.23160000,0
1736146101000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146101999,0.00000000,0,0.00000000,0.00000000,0
1736146102000,23.78000000,23.78000000,23.78000000,23.78000000,61.64000000,1736146102999,1465.79920000,7,61.64000000,1465.79920000,0
1736146103000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146103999,0.00000000,0,0.00000000,0.00000000,0
1736146104000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146104999,0.00000000,0,0.00000000,0.00000000,0
1736146105000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146105999,0.00000000,0,0.00000000,0.00000000,0
1736146106000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146106999,0.00000000,0,0.00000000,0.00000000,0
1736146107000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146107999,0.00000000,0,0.00000000,0.00000000,0
1736146108000,23.79000000,23.79000000,23.79000000,23.79000000,0.26000000,1736146108999,6.18540000,1,0.26000000,6.18540000,0
1736146109000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146109999,0.00000000,0,0.00000000,0.00000000,0
1736146110000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146110999,0.00000000,0,0.00000000,0.00000000,0
1736146111000,23.79000000,23.79000000,23.79000000,23.79000000,0.00000000,1736146111999,0.00000000,0,0.00000000,0.00000000,0
1736146112000,23.78000000,23.78000000,23.78000000,23.78000000,12.63000000,1736146112999,300.34140000,41,0.00000000,0.00000000,0
1736146113000,23.78000000,23.78000000,23.78000000,23.78000000,4.20000000,1736146113999,99.87600000,1,4.20000000,99.87600000,0
1736146114000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146114999,0.00000000,0,0.00000000,0.00000000,0
1736146115000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146115999,0.00000000,0,0.00000000,0.00000000,0
1736146116000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146116999,0.00000000,0,0.00000000,0.00000000,0
1736146117000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146117999,0.00000000,0,0.00000000,0.00000000,0
1736146118000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146118999,0.00000000,0,0.00000000,0.00000000,0
1736146119000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146119999,0.00000000,0,0.00000000,0.00000000,0
1736146120000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146120999,0.00000000,0,0.00000000,0.00000000,0
1736146121000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146121999,0.00000000,0,0.00000000,0.00000000,0
1736146122000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146122999,0.00000000,0,0.00000000,0.00000000,0
1736146123000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146123999,0.00000000,0,0.00000000,0.00000000,0
1736146124000,23.78000000,23.78000000,23.78000000,23.78000000,7.98000000,1736146124999,189.76440000,9,7.98000000,189.76440000,0
1736146125000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146125999,0.00000000,0,0.00000000,0.00000000,0
1736146126000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146126999,0.00000000,0,0.00000000,0.00000000,0
1736146127000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146127999,0.00000000,0,0.00000000,0.00000000,0
1736146128000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146128999,0.00000000,0,0.00000000,0.00000000,0
1736146129000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146129999,0.00000000,0,0.00000000,0.00000000,0
1736146130000,23.78000000,23.78000000,23.78000000,23.78000000,316.32000000,1736146130999,7522.08960000,8,0.00000000,0.00000000,0
1736146131000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146131999,0.00000000,0,0.00000000,0.00000000,0
1736146132000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146132999,0.00000000,0,0.00000000,0.00000000,0
1736146133000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146133999,0.00000000,0,0.00000000,0.00000000,0
1736146134000,23.78000000,23.78000000,23.78000000,23.78000000,0.00000000,1736146134999,0.00000000,0,0.00000000,0.00000000,0
1736146135000,23.78000000,23.78000000,23.77000000,23.77000000,1.26000000,1736146135999,29.95240000,5,0.22000000,5.23160000,0
